ID,Symbol,log2FoldChange,padj
18041836,LOC18041836,5.26970999221136,4.83309881627357e-58
18041837,LOC18041837,3.44094122912405,1.27136860715134e-10
18041625,LOC18041625,1.41065356642833,9.98295442957927e-17
18041586,LOC18041586,1.38671876225429,0.0208315433205678
18041588,LOC18041588,-1.54251537663785,3.6514534153011e-07
18041683,LOC18041683,1.14976254835148,0.000169483792455078
18040510,LOC18040510,-2.58123963397318,9.39677039575745e-12
18041190,LOC18041190,2.08310018602623,0.00317213661165424
18040960,LOC18040960,-1.1476158169622,1.03622595430745e-05
18042383,LOC18042383,-1.61680800196521,2.20000968113211e-10
18041832,LOC18041832,-3.60345065716409,3.15652289822499e-10
18040275,LOC18040275,-1.20889170875826,3.27519142903863e-08
18041870,LOC18041870,-1.53458607420618,0.0369984228745931
18043150,LOC18043150,2.6993098689499,0.0405511783633035
18042637,LOC18042637,3.04349130080428,8.71740517962781e-10
18042622,LOC18042622,-1.00201128956223,2.14369360114889e-11
18042524,LOC18042524,5.02235941270549,1.97853598314778e-11
18040294,LOC18040294,1.97251316356464,3.7399137665082e-17
112098228,LOC112098228,1.74840555496138,0.00818630537634351
18041942,LOC18041942,4.81335308923592,3.00554310532302e-80
18040237,LOC18040237,-1.99816005408389,6.38307739035614e-05
18040293,LOC18040293,1.38031978467348,9.49953568115831e-06
18041262,LOC18041262,-1.05628602203939,4.29290341158317e-07
18040175,LOC18040175,2.6080753923222,1.00694388051698e-32
18040301,LOC18040301,4.19074168874035,8.99450115617603e-72
112097631,LOC112097631,-1.06201810274678,0.0452038858328445
18040126,LOC18040126,-3.07626321592056,0.00135594496041718
112097620,LOC112097620,-1.16386656953757,2.75368768500092e-09
18037948,LOC18037948,-4.99987199914804,0.032748858403333
112097230,LOC112097230,1.31728100826012,0.00075004442565563
18038883,LOC18038883,-1.56193788045486,8.10909394832385e-08
18039362,LOC18039362,1.22328555978543,0.00057114742669771
18038858,LOC18038858,1.76472691258367,2.78707812183237e-12
18038309,LOC18038309,1.24131454391387,0.00467828530894062
18039484,LOC18039484,1.3888385399614,0.0103548757703929
18039054,LOC18039054,-2.45408202322056,0.000181387710604753
18038500,LOC18038500,-2.19560556636944,1.21709930972532e-09
18039573,LOC18039573,1.90101121877275,0.00473523626465152
18038683,LOC18038683,-1.03766936061909,2.0966392288361e-07
18038931,LOC18038931,-2.94065271031616,8.82170025304774e-05
18038641,LOC18038641,-1.1331672094756,0.000209634015075232
18038370,LOC18038370,-1.12303837639022,0.000374781493384477
18038418,LOC18038418,2.01544997846917,1.01187880200143e-06
18039488,LOC18039488,1.29588404192284,3.17151267904859e-12
18040027,LOC18040027,-3.09990963304945,1.50107706062629e-05
18039183,LOC18039183,2.61621490770948,5.12760712364067e-06
18039039,LOC18039039,3.48434996833663,0.00674670661914655
18040086,LOC18040086,-2.21690030191317,9.64533276981301e-07
18038553,LOC18038553,-1.8384954836293,0.00211477911974725
18038101,LOC18038101,5.08502181079623,1.78905453883807e-09
18038265,LOC18038265,1.00402494359769,0.000709933096965452
18037955,LOC18037955,1.98524222043976,7.26486042067188e-05
18037956,LOC18037956,1.49407689627526,3.90612479616215e-08
18038622,LOC18038622,-1.19987665631041,0.00110834606975733
18039998,LOC18039998,1.84065200616653,1.17925251913493e-05
112097268,LOC112097268,-3.38612543809383,0.000149769520484086
18038304,LOC18038304,1.46175895712842,1.43241222212431e-18
18039716,LOC18039716,3.13939720231161,1.43771542180436e-22
18039439,LOC18039439,-1.09594725180392,5.53070756659079e-18
18039144,LOC18039144,1.0222103280302,1.32568505861106e-20
18039888,LOC18039888,-1.52253626244364,8.54498392487855e-09
18039650,LOC18039650,-2.85598614627997,1.54245411952031e-06
18038319,LOC18038319,-1.9501525652678,2.54729843214252e-25
18038656,LOC18038656,-2.033279850176,1.37689498258338e-08
18038429,LOC18038429,-1.33482398390276,0.000474406896593534
18038430,LOC18038430,-1.45967466323855,0.000134952291951136
18038907,LOC18038907,-1.07641526468864,2.04418882420841e-07
18039378,LOC18039378,-1.71176283678671,4.76103193872499e-06
18040065,LOC18040065,1.02532816251399,9.39988303822646e-21
18039479,LOC18039479,-1.10969677723215,1.35805101561207e-05
18038024,LOC18038024,4.4737088552748,6.30961691464876e-17
18038557,LOC18038557,2.61529621012522,6.75732582731886e-28
18039656,LOC18039656,-1.01267551598698,1.19498981602241e-06
18038827,LOC18038827,5.96865049926153,8.69663692541574e-30
18037900,LOC18037900,1.09401129092082,0.000689157784355359
18039158,LOC18039158,1.32583817847125,0.0161298954204812
18039476,LOC18039476,-1.48851941935281,0.000362622565154504
18038054,LOC18038054,-1.94130781996083,0.00175860314036426
18039385,LOC18039385,2.34956232982619,1.94163447661921e-21
18038761,LOC18038761,-1.22501611567609,0.000788321766296086
18039532,LOC18039532,-2.41330154381353,0.00688888095539552
18038536,LOC18038536,1.46941119795647,1.24030329946843e-12
18038537,LOC18038537,-1.21013009467963,3.58704805583139e-18
18038426,LOC18038426,3.30106095617076,1.11375707126975e-20
18039197,LOC18039197,-1.88021220800957,1.88314730688826e-05
18039165,LOC18039165,-2.89036434882392,1.48228762851416e-11
18039106,LOC18039106,2.16546687915455,9.2832871132076e-25
18038128,LOC18038128,-3.53734306667536,4.09662461195818e-08
112097251,LOC112097251,-1.40548021423275,2.0630237235221e-08
18040021,LOC18040021,1.12676748134273,4.42093355276395e-12
18039803,LOC18039803,-2.51165281838534,9.94589145240059e-06
18039129,LOC18039129,-3.75833542293268,1.73787139040003e-05
18039617,LOC18039617,1.31322780980221,0.00105974147616834
18039902,LOC18039902,1.2593717837865,0.0374562880753391
18039381,LOC18039381,-1.70094676332253,0.00174037671226177
18038608,LOC18038608,6.63004451086539,2.74636841371331e-31
18039334,LOC18039334,9.63774390673,4.99045958420199e-10
18038511,LOC18038511,-3.39729226629724,3.49832960049373e-09
18039850,LOC18039850,1.61506761952987,2.93327593401476e-15
18039751,LOC18039751,-2.45537570888879,9.46551205217048e-07
18040015,LOC18040015,3.01602157043199,3.17073084258872e-18
18038816,LOC18038816,-5.73616870122484,3.98887371093427e-05
18038672,LOC18038672,-1.46243312571438,3.77842745841291e-09
18040058,LOC18040058,2.70078680417207,0.0268054780054859
18039021,LOC18039021,1.14176853827507,5.12931936988477e-09
18039232,LOC18039232,-1.06387054743406,3.17461706800938e-06
18038946,LOC18038946,-2.50626981796395,1.7820907290563e-06
18039035,LOC18039035,1.07210186149216,1.22838945332822e-11
18038747,LOC18038747,1.23571004873599,0.000178825334779912
18039542,LOC18039542,-4.76392596641804,0.000234406216133734
18038630,LOC18038630,1.34961200149915,0.00151176591215891
18039427,LOC18039427,1.0745541414415,1.22056692133378e-05
112097264,LOC112097264,-1.08256789246622,0.0465777847814663
18038445,LOC18038445,1.15712797990118,3.52329020648727e-17
18039168,LOC18039168,-2.78256551866902,0.00676548493224261
18038001,LOC18038001,-2.14611186199807,0.00652335019153006
18039112,LOC18039112,2.11567091458412,0.000145267181314602
18038387,LOC18038387,-1.75215723676314,6.00595286443832e-08
18038188,LOC18038188,1.40231297946289,4.43454945213641e-12
112097371,LOC112097371,7.42709377795272,4.28318703503842e-09
18039339,LOC18039339,-7.69232095768509,1.44786418863966e-07
18039203,LOC18039203,-1.12707107907917,0.00311543270935342
18037985,LOC18037985,-2.09557520873319,8.16433733530577e-06
18038248,LOC18038248,-3.34133593519773,0.00265072840727825
18039909,LOC18039909,-1.15786552366128,0.0368021781061023
18038322,LOC18038322,1.25701530708868,0.000607213258339718
18038690,LOC18038690,1.10364886413797,0.0127510196067896
18038691,LOC18038691,-1.45655124299105,6.21780120651133e-16
18039745,LOC18039745,-1.87590520747235,0.000610788746524809
18039303,LOC18039303,-1.23497384218271,0.00223938649193712
18039783,LOC18039783,1.19939226715119,5.86792785152972e-06
18039489,LOC18039489,7.87207001306664,1.90262302393477e-83
18039490,LOC18039490,2.93158142688987,0.00547296406271263
18038921,LOC18038921,6.23464672161514,4.55038289982336e-43
18038922,LOC18038922,-1.47784693030494,5.75429428468221e-08
18039997,LOC18039997,-1.56108650682346,5.85950321445665e-05
18038889,LOC18038889,5.81132773685428,2.18044891036265e-41
18038375,LOC18038375,1.05774692952942,0.000210019722818473
18038209,LOC18038209,2.85556609200206,1.08548040040162e-57
18038015,LOC18038015,1.3514128164387,0.00311360585708217
18037896,LOC18037896,-3.14358649574628,0.000208148171494942
18037994,LOC18037994,-1.2483027243136,1.66585669172484e-06
18037996,LOC18037996,-1.31726236231725,0.00116856794186467
18039073,LOC18039073,-1.30472711201711,0.000686333060113571
18039072,LOC18039072,-2.47269589202969,0.0199912113867917
18038157,LOC18038157,-1.49097684121669,4.13821561057432e-13
18039740,LOC18039740,3.78168432899483,8.39408784419222e-10
18039772,LOC18039772,-1.08881224325344,0.0427880748078019
18039773,LOC18039773,-1.63951938024895,0.00963760700946612
18039736,LOC18039736,1.62769633184601,4.39594665852232e-12
18038732,LOC18038732,-1.60576287984894,2.90215381467358e-20
18039735,LOC18039735,1.55932734947217,0.00077051111719958
18038877,LOC18038877,-2.53790367173141,3.73550971679543e-07
18040068,LOC18040068,-1.43362999047597,4.41575162057786e-05
18039298,LOC18039298,-1.50791783019368,0.00010907562429
18039416,LOC18039416,-1.41716750000822,0.00228360138938979
18039069,LOC18039069,1.02870362131947,0.0362534827131429
18038076,LOC18038076,1.33582401376633,0.000103096433155677
18039326,LOC18039326,4.2648482901139,4.39454583754899e-09
18039327,LOC18039327,-1.46411706161944,0.00149279812214383
18039029,LOC18039029,1.02412333862148,1.47642115797066e-09
18038937,LOC18038937,2.35900710448341,0.000354339367823471
18040079,LOC18040079,1.13036580180315,0.0398263188708363
18038377,LOC18038377,1.10705836341182,0.000488941342763295
18038327,LOC18038327,1.92123712078012,8.54170177336281e-08
18039847,LOC18039847,3.01035190416052,4.34220595369656e-07
112097274,LOC112097274,-1.23597986364055,0.00609253293056037
18038674,LOC18038674,1.86014785766201,0.0196435592569345
112097234,LOC112097234,1.72236847906599,0.000618251731658996
18037926,LOC18037926,1.31111011841344,1.22240636624452e-20
18038027,LOC18038027,4.21541401912474,1.90291206734206e-76
18039359,LOC18039359,5.19209804218398,1.43159604151473e-33
18039682,LOC18039682,1.31473439768929,6.64696059342677e-14
18038170,LOC18038170,2.3689004168026,9.66571516362447e-07
18038171,LOC18038171,-4.16911552606805,3.99667989969491e-22
18038172,LOC18038172,1.73882788353854,0.000103096433155677
18039782,LOC18039782,3.94811568747166,1.22630277796589e-18
18038578,LOC18038578,1.77765745836381,2.37994165494169e-12
18039633,LOC18039633,1.33433428285245,0.00245487559811095
18040022,LOC18040022,2.67097415712332,3.88974776874157e-43
18039578,LOC18039578,3.03211571520113,3.67139785825082e-25
18039579,LOC18039579,1.19661275134063,5.83312558990877e-05
18039216,LOC18039216,-1.61289006442166,1.26099211998251e-07
18038476,LOC18038476,-1.43091504349112,0.030691898125774
18039217,LOC18039217,1.11494704690951,4.32055694565498e-13
18038707,LOC18038707,1.81428499442189,1.36104343979323e-07
18038021,LOC18038021,1.9183160970896,6.18431606267108e-25
18038020,LOC18038020,2.71465663476502,3.18122535699268e-27
18039862,LOC18039862,-1.73933557931402,2.10371696876282e-09
18039697,LOC18039697,2.51702614336213,6.84843938755805e-09
18038160,LOC18038160,1.35093307345389,3.68935446733798e-11
18038286,LOC18038286,2.21702798648787,1.30676290083751e-08
18038392,LOC18038392,5.18863894576826,9.88868393895345e-13
18038072,LOC18038072,4.8338827138779,1.35657037026163e-32
18038928,LOC18038928,1.01035657117688,0.00221494633003734
18038934,LOC18038934,-5.6047182315068,8.53600526252878e-05
18038686,LOC18038686,-3.01126540524081,3.95283245489883e-09
18039070,LOC18039070,4.95448412460569,2.66205631913176e-14
18039150,LOC18039150,-1.07202607910263,0.00288349350314818
18038593,LOC18038593,-2.03535473760346,0.00791752842390568
18040089,LOC18040089,1.50199250166047,0.0197409262106334
18038043,LOC18038043,1.47181980887735,2.77536528905609e-12
18039823,LOC18039823,5.21490898697141,3.41995943262028e-40
18039824,LOC18039824,4.61461182960223,3.95654545519013e-46
18038524,LOC18038524,4.56275232348057,1.75674577421253e-37
18038943,LOC18038943,1.02128714478944,1.38222718503366e-06
18038944,LOC18038944,1.28704796752123,0.00901953238587025
18037893,LOC18037893,-1.47940162928303,7.63573785824348e-13
18037978,LOC18037978,-2.00804178723894,0.000303444621082567
18039174,LOC18039174,-2.35166628685485,3.15386875907652e-09
18039392,LOC18039392,-6.70050805782715,5.78763584430279e-08
18038779,LOC18038779,-2.7807045578142,4.25626848591016e-07
18039100,LOC18039100,-2.50822162993012,6.13554061165888e-09
18039562,LOC18039562,-1.58573739024974,0.0435051059783083
18037912,LOC18037912,-1.75184517770627,1.93155262641866e-09
18039634,LOC18039634,-2.39237601921776,6.59110846273032e-05
18039347,LOC18039347,-1.31676215964806,0.00507933837707019
18038227,LOC18038227,1.09180154539,0.00714583922076563
18040078,LOC18040078,8.79964304676635,1.88613195027244e-51
18037974,LOC18037974,1.43992315121532,3.93379385746949e-12
18039239,LOC18039239,-1.75290008496421,1.31658730047315e-08
18039279,LOC18039279,-2.12311261692602,4.68710854342423e-20
112097258,LOC112097258,3.91222014361614,8.27577987805098e-15
18039406,LOC18039406,-1.20843966573247,3.44261311625772e-11
18039171,LOC18039171,4.81970284728557,1.74237855462203e-27
18038235,LOC18038235,1.12002827144779,9.280643590827e-05
18037990,LOC18037990,-1.09139610722184,3.1358492289172e-06
18039860,LOC18039860,-1.02908152342264,0.003021541928172
18038627,LOC18038627,1.59770509928138,2.05505555014341e-15
18039553,LOC18039553,-1.06179886003817,7.48655691885201e-08
18039696,LOC18039696,-2.60758985276127,1.24458648569447e-12
18039187,LOC18039187,2.19320492861492,0.00469811681978479
18038066,LOC18038066,-1.11406023180643,1.25663562042989e-05
18038768,LOC18038768,3.0543156276426,1.6722769084984e-27
18039938,LOC18039938,5.40650215296911,2.93718415240584e-159
18039704,LOC18039704,6.24599943383791,1.4310203721785e-68
18038520,LOC18038520,1.81516753596667,4.87241075377559e-05
18038191,LOC18038191,4.40005519308136,1.78221135355683e-28
18038276,LOC18038276,-2.72737100397762,8.59438914609744e-10
18038605,LOC18038605,1.21452432543665,1.32424547119066e-05
18038311,LOC18038311,1.93077651329265,1.43593012415491e-07
18038436,LOC18038436,-1.93734158967555,2.45543132427588e-06
18038469,LOC18038469,1.03063297372658,0.00584310465007284
18038754,LOC18038754,2.6242625426175,7.22588660098942e-11
18038755,LOC18038755,1.85026107512665,1.98326798017775e-14
18039951,LOC18039951,2.5162525930688,7.92960111030708e-32
18037991,LOC18037991,1.0053922206315,0.0239279004812272
18038867,LOC18038867,2.23806517755084,0.011888149446176
18040047,LOC18040047,5.52849990567057,0.00749952116744104
18039244,LOC18039244,-1.048202520449,3.05978658553345e-10
112097402,LOC112097402,-1.80317550120824,0.0234700462322475
18037909,LOC18037909,2.75960033399869,0.000943817896303397
18039306,LOC18039306,1.53451088262107,0.00536911062201454
18038506,LOC18038506,1.98460538286259,6.99828859197302e-28
18039560,LOC18039560,-6.62936487933204,9.61733521431842e-13
18039778,LOC18039778,2.34336087022708,0.000225194137339909
18039561,LOC18039561,-1.32196121085218,1.64881401775494e-17
18038412,LOC18038412,-1.35665495393476,0.0492477790309596
18039251,LOC18039251,-3.12636337728101,7.14148024143966e-13
18039927,LOC18039927,2.21513475370732,2.30036880592411e-05
18037942,LOC18037942,2.14197748274568,4.1014070069017e-25
18039498,LOC18039498,-1.23653389889182,0.035478108531081
18038155,LOC18038155,1.00236211832243,2.38154075632969e-09
18039272,LOC18039272,3.05727757942925,1.94780706552766e-12
18039273,LOC18039273,4.45580607949599,1.29248403833701e-36
18039865,LOC18039865,-3.65673322273781,0.0264998022045801
18039121,LOC18039121,-1.82073060332897,1.63398030739585e-11
18039122,LOC18039122,5.61744912132856,2.5412941830085e-32
18040007,LOC18040007,1.28669915779886,0.007451341903466
18038103,LOC18038103,-1.00614030654826,0.0278988897648635
18039622,LOC18039622,2.74849334299547,1.60734855819951e-10
18039062,LOC18039062,-1.10264117106219,1.67583704556506e-05
18039937,LOC18039937,3.03230473025175,4.1575165956361e-17
18039555,LOC18039555,-2.12524559720809,3.38660062646788e-20
18038461,LOC18038461,-1.33427154364665,1.72916671050103e-08
18039434,LOC18039434,2.78897653131314,9.16002334629485e-18
18039463,LOC18039463,-4.32821133618943,5.51350236958919e-16
18037938,LOC18037938,-1.10637253113535,5.42398118480538e-07
18039321,LOC18039321,-1.20721273354039,7.5818780258821e-10
18038643,LOC18038643,1.12523484264778,8.21413621245628e-06
18039575,LOC18039575,2.71365423672201,1.4419273183289e-25
18037982,LOC18037982,3.72945458743534,9.99837232749466e-27
18038613,LOC18038613,-1.56774507820314,0.000135662666679741
18038734,LOC18038734,-1.09079395090075,0.0340091605049972
18038735,LOC18038735,-1.12906240771253,0.000796289573887883
18039807,LOC18039807,2.4111057319094,4.05326474386057e-13
18038788,LOC18038788,-1.90963692045139,2.7001687705507e-05
18038495,LOC18038495,-1.93594755662111,0.0105412887781609
18039545,LOC18039545,2.53427486647906,2.29652413310689e-43
18038782,LOC18038782,1.06862148588321,7.92957474325559e-18
18039210,LOC18039210,-1.80807563237707,7.76270094235598e-11
18039211,LOC18039211,-6.47294747258353,0.000170175742043891
18038769,LOC18038769,-2.40208660208523,0.0353493632546184
