ID,Symbol,log2FoldChange,padj
18033676,LOC18033676,-1.04513801626758,6.21558730205251e-07
18034178,LOC18034178,2.09232085496853,1.79257469184948e-22
18034936,LOC18034936,-1.4109195978705,7.96011479274612e-05
18035405,LOC18035405,-1.29027379368575,6.60993607838108e-09
18035485,LOC18035485,-1.21584528733201,3.1726611221257e-14
18035329,LOC18035329,1.04051192156458,2.906646209301e-06
18033907,LOC18033907,-1.6911413587956,2.45228939568149e-05
112096257,LOC112096257,-3.21406558835865,0.00503405452693124
18034889,LOC18034889,1.52281326090564,5.54377464148881e-08
18033869,LOC18033869,-1.23051658425775,0.00374541346654599
18034523,LOC18034523,-1.04295803429847,0.000450554417058916
18034275,LOC18034275,1.24506203963495,1.75713565556461e-09
18034413,LOC18034413,-1.03871963515028,1.77544517126098e-06
18034597,LOC18034597,1.27501818915061,9.98001234110779e-10
18035444,LOC18035444,-1.81028937468196,1.55848190676477e-06
18035142,LOC18035142,-1.6249047596572,9.62716337003102e-06
18034001,LOC18034001,1.39939209879496,4.02698993988577e-06
112096247,LOC112096247,-1.79362404158898,4.72216031987508e-15
18033584,LOC18033584,-4.67810554255241,9.74368733373074e-06
18032564,LOC18032564,-1.86455282098153,1.39835734462869e-06
18032905,LOC18032905,1.09462846828095,5.15206225337332e-09
18031895,LOC18031895,-1.54288972662202,0.00108658051688975
18031348,LOC18031348,1.9298919384155,1.16093648190524e-16
18031249,LOC18031249,2.34994811225321,0.00492161897837406
18032069,LOC18032069,1.83521177893585,1.34024628259999e-12
18031848,LOC18031848,-2.37615394656002,6.75749509315445e-15
18031830,LOC18031830,-2.01202937157561,4.15249511289925e-06
112096305,LOC112096305,-2.10981272407479,0.0103009633770279
18031271,LOC18031271,9.39222125280683,5.82652778412172e-12
18031730,LOC18031730,1.54706553364608,8.1421243890299e-14
18031497,LOC18031497,-1.26498848943196,4.4563389212376e-08
18031555,LOC18031555,-1.27934286523388,5.80514251010852e-18
18032092,LOC18032092,2.08050897881875,1.07887651285303e-09
18031882,LOC18031882,3.20079872919929,5.83999052971324e-18
18031468,LOC18031468,-1.29512883377236,1.27279062533813e-06
18031466,LOC18031466,-1.18576108304321,0.02786609926307
18031418,LOC18031418,-2.00200503108248,0.000237681099217787
18031574,LOC18031574,-1.05477351567143,0.0254525706838928
18031720,LOC18031720,-1.90383054589824,4.55560760524239e-23
18033287,LOC18033287,4.56361652984032,4.02441439469899e-100
18033276,LOC18033276,1.00338200514529,0.00529347287785978
18033254,LOC18033254,1.03886409684706,0.000509722030132576
18033281,LOC18033281,1.37000246771772,3.09077346137108e-10
18032949,LOC18032949,-2.19337609540945,3.12990108837584e-11
18032946,LOC18032946,1.0655508485977,0.0179522574593512
18032780,LOC18032780,-4.58420677246384,2.45848159446095e-23
18032759,LOC18032759,-1.25935613835433,7.90383042514067e-07
18032688,LOC18032688,-4.30831573256877,5.19526935162242e-39
18032614,LOC18032614,2.20021745147879,0.0104575364085792
18032608,LOC18032608,1.11551231780542,9.43921105846763e-09
18032496,LOC18032496,1.0299690872486,6.22831710622721e-05
18032396,LOC18032396,-1.17409336595733,2.80297858931328e-07
18032451,LOC18032451,1.31038860523816,2.99415438290046e-13
18032429,LOC18032429,1.16409098850633,4.53216935417655e-06
18032385,LOC18032385,-3.70103950913361,1.68553897647433e-17
18032353,LOC18032353,-1.96535872886201,1.3461783275344e-12
18032323,LOC18032323,1.58964275177228,0.00173811687856523
112096603,LOC112096603,1.40048022847437,2.39199593850701e-05
18032245,LOC18032245,3.03902833606576,3.3938787090787e-07
18033275,LOC18033275,3.63199776237194,5.12165818237224e-15
18033471,LOC18033471,1.41520733596983,4.00572043237926e-10
18033526,LOC18033526,1.56092124972144,0.0143283017739714
18033346,LOC18033346,5.13854904046186,5.78935747992931e-37
18032976,LOC18032976,-1.29718339834106,8.95592524075134e-06
18032157,LOC18032157,-2.14023937728489,8.06959958576778e-48
18032131,LOC18032131,-1.04665065658748,7.23699562274736e-09
18032112,LOC18032112,1.518685300844,0.00142303028995758
18032095,LOC18032095,2.26753508302003,5.45740266857644e-07
18032058,LOC18032058,-2.38437439862697,0.000217009320371319
18032051,LOC18032051,3.33064465629474,2.39468354539016e-05
18031960,LOC18031960,-1.92875771210696,4.17719430312753e-12
18031942,LOC18031942,-2.32130001755336,1.36347418288149e-16
112098436,LOC112098436,1.03697226316256,0.00905322701219998
112097321,LOC112097321,1.0386068916846,6.61956588219616e-07
18032722,LOC18032722,-2.42045316287251,3.45030532177709e-05
18031561,LOC18031561,-1.07281866785626,0.000450975239657884
18031519,LOC18031519,1.20662906543485,1.62055139243578e-06
18031197,LOC18031197,2.13344462598024,2.9387259074427e-06
18031198,LOC18031198,-1.34715503157771,1.01196705418665e-11
18031183,LOC18031183,-1.03124823185758,0.0469353566709604
18033355,LOC18033355,1.28776443369301,1.25984609542227e-06
18033570,LOC18033570,1.24414456948223,1.2906206133142e-07
18032434,LOC18032434,-1.20289884201006,1.45517823264561e-10
18031732,LOC18031732,1.38806299186814,4.33288584065282e-06
18032540,LOC18032540,-1.16342307202083,0.0164134775219885
18031725,LOC18031725,-3.30112660569748,0.0411577433623915
18031591,LOC18031591,-1.23723961980589,7.13596203446441e-13
18032406,LOC18032406,4.1150534481117,7.92399710460227e-15
18032677,LOC18032677,2.09474746816113,9.45668680731639e-11
112100731,LOC112100731,-2.08789835528582,0.00351362806323092
18032891,LOC18032891,-1.12688755605519,2.80623136977384e-08
18032199,LOC18032199,1.89279994429197,1.81194641830295e-17
18031813,LOC18031813,1.47463000452193,7.82727971950592e-06
18032741,LOC18032741,1.26150882526322,9.49401866016557e-09
18032150,LOC18032150,1.3021445069487,0.00636734575236805
112098563,LOC112098563,-6.26103372772729,0.000373141110516354
18032163,LOC18032163,-1.66093589578203,0.00148578406575061
18032402,LOC18032402,1.29985668950803,0.0370623101964699
18031971,LOC18031971,1.60711371351293,8.70964921698606e-05
18032257,LOC18032257,-1.21867513382343,9.2274895115472e-12
18032103,LOC18032103,1.43674286470831,1.50873709384879e-05
18032367,LOC18032367,-1.64164069993647,4.83578657301833e-09
18031947,LOC18031947,-1.26632852463646,4.88148582954342e-20
18032503,LOC18032503,-4.79598691592159,1.1867404717675e-16
18032397,LOC18032397,-2.34080452054273,0.0204844263761861
18032665,LOC18032665,-5.12325583580032,3.5717965367032e-45
18032647,LOC18032647,4.93349986750179,1.24301223679743e-07
18031193,LOC18031193,1.91514688282167,4.79010730785821e-10
18031191,LOC18031191,7.4227247839359,1.94907108386629e-05
18032140,LOC18032140,-1.4642852480961,0.00112192069540652
18032837,LOC18032837,1.37722410181069,0.00800384435468577
18031200,LOC18031200,-1.80155821902934,1.96072473696709e-06
18032479,LOC18032479,-1.10715777601371,0.00343066933430711
18031262,LOC18031262,-1.08779850450897,8.36447185639656e-05
18032721,LOC18032721,3.36204110869745,2.29339135415309e-16
18032870,LOC18032870,2.55520766651193,0.00128804008385152
18031562,LOC18031562,-1.65104425194914,0.0107956468805371
18032146,LOC18032146,6.50714448615186,3.39099281602483e-18
18032541,LOC18032541,5.7376501060349,6.41658902667219e-13
18033262,LOC18033262,1.12553285063569,5.59256759312465e-07
18032844,LOC18032844,1.24934042814632,1.04284577696951e-11
18032629,LOC18032629,1.54486709521315,0.025555542359599
18032436,LOC18032436,6.58561831167132,6.66967168922318e-05
18032371,LOC18032371,-4.6792494597165,1.23476648083031e-43
18032232,LOC18032232,-1.64616026612664,5.33360651505984e-11
18032418,LOC18032418,1.28878674774857,0.0027243820892668
18032048,LOC18032048,1.64147788062212,3.24599805017842e-05
18032684,LOC18032684,1.29840906794883,0.000157401952339162
18031923,LOC18031923,1.98606138315497,0.00393326521747698
18032452,LOC18032452,-5.17333517669529,1.20667244861099e-66
18033259,LOC18033259,2.96240213345138,0.00592275618805948
18032961,LOC18032961,-1.60613444376483,0.000117704635482982
18032585,LOC18032585,-2.54514973716894,4.70529407821918e-17
18032097,LOC18032097,2.93127514028548,2.00112706478334e-08
18032494,LOC18032494,2.49305450993614,1.03505792460299e-30
18033500,LOC18033500,1.46685594019888,6.71206765006392e-05
18031660,LOC18031660,-1.1969498261505,5.25768965005253e-18
18032212,LOC18032212,1.92936412619725,0.0247342447003992
18033245,LOC18033245,1.8037286666082,4.08235689451438e-20
18032130,LOC18032130,3.70544975961815,4.79166509840906e-10
18032225,LOC18032225,1.26670018804055,0.046578461274579
18031806,LOC18031806,3.69087903905682,5.45322116167608e-07
18031860,LOC18031860,2.75233531420441,0.00121427309949542
18032638,LOC18032638,1.86015164108691,0.0307913268834933
18033291,LOC18033291,1.0351248101682,0.000231350456761175
18032267,LOC18032267,-1.08279434175955,2.29589866496422e-07
112097176,LOC112097176,1.4996472168477,1.87332285242585e-08
18032461,LOC18032461,-1.43511000999466,8.40937611686696e-12
18032253,LOC18032253,5.86469190117608,0.0022776697407559
18032425,LOC18032425,2.01334584244371,0.0258165873812087
18031649,LOC18031649,1.21582690718924,0.0455042579240386
18032342,LOC18032342,5.76485468163265,2.4356883382377e-15
18033130,LOC18033130,-1.83311150799419,1.75405570768658e-15
18032992,LOC18032992,3.07321053797092,9.90243582728248e-11
112097678,LOC112097678,-7.58318654791287,5.93559515294662e-53
18033520,LOC18033520,1.17560590283762,1.43083735757631e-20
18033204,LOC18033204,-1.25993006290034,6.90555007186018e-12
18033035,LOC18033035,1.1938106891184,0.019900860588924
18033032,LOC18033032,-1.05699607799313,4.52476504770151e-10
18033340,LOC18033340,4.50159481733145,0.0438024925847126
18033198,LOC18033198,-1.04573241648851,0.0365495908818567
18033375,LOC18033375,-3.74817306457026,1.75798757740238e-70
18033557,LOC18033557,1.12031384335919,9.40266022523423e-10
18033550,LOC18033550,1.40856865199692,1.91573908009451e-10
18033488,LOC18033488,2.1982016517154,7.42035133106577e-10
18033266,LOC18033266,1.28599990417587,0.000376128805325485
18033472,LOC18033472,1.7625273913311,3.14118280655571e-24
18032539,LOC18032539,-1.12801896138732,9.32670629583655e-11
18033510,LOC18033510,2.56953776810398,0.000205417151766764
112099289,LOC112099289,-3.81316829114008,2.79884666794584e-41
18032940,LOC18032940,-1.46576167103138,4.74714902084966e-14
18033267,LOC18033267,-1.06047530527596,5.11679555059955e-07
112100259,LOC112100259,-2.27559278240999,0.00142514535052362
18031524,LOC18031524,2.29329560604909,0.00276228347024842
18032618,LOC18032618,-2.0641970052346,0.000838319810243264
18031745,LOC18031745,-2.13782833246265,1.61342151731267e-06
18033169,LOC18033169,-2.05491965137062,4.5271026763875e-25
18033210,LOC18033210,-2.73831961164762,4.65818546317256e-21
18032047,LOC18032047,-1.4732274688238,0.00138416095069996
18033141,LOC18033141,-1.53524706591144,2.31412949660935e-11
18033366,LOC18033366,1.71583028582732,2.1407501234745e-08
112099583,LOC112099583,-1.92318031125059,0.000828522889856497
18031217,LOC18031217,-1.15805761193651,2.97269388626246e-09
18033470,LOC18033470,-3.03391099035536,8.7554316634632e-28
18032568,LOC18032568,-2.88891179858519,6.32520874086055e-08
18033478,LOC18033478,1.84492879741974,0.0277379643080345
18031349,LOC18031349,1.58074308669171,3.33267125172182e-08
18033392,LOC18033392,-1.53839503340867,0.0242661935495689
18031491,LOC18031491,1.23946008706886,1.83798151248407e-05
18031972,LOC18031972,4.54401066848586,5.03671476130877e-05
18032019,LOC18032019,2.76967488592449,8.83610524164854e-10
18031667,LOC18031667,3.34906660628679,0.0383138388775787
18032133,LOC18032133,5.28256262660403,3.60634386124647e-12
18033327,LOC18033327,-1.61528769600366,3.97384253926988e-07
18033459,LOC18033459,1.245525248122,9.26122366686253e-09
18033451,LOC18033451,-1.44247474274714,0.000217724681580083
18031987,LOC18031987,1.16659466878257,8.03050578517261e-11
112100808,LOC112100808,2.09327459628899,0.0261219613096762
18032171,LOC18032171,2.50248401605675,7.14253687034758e-08
18031608,LOC18031608,2.1962113487775,2.77228235679015e-06
18031861,LOC18031861,-2.73472559949602,1.38126052875979e-12
18032042,LOC18032042,2.11775373383758,1.01282448579517e-16
18031296,LOC18031296,1.12078249487379,0.000250510497604409
18031339,LOC18031339,-1.20001559975387,2.20969913952839e-13
18031746,LOC18031746,-2.62756055045969,1.18585006465817e-29
18031304,LOC18031304,5.6080836334311,0.037641963243915
112100082,LOC112100082,6.0289691122189,0.0146828466511496
18031305,LOC18031305,6.77470677951601,0.000275230170184482
112100083,LOC112100083,6.86709214032858,2.83801603698591e-05
18031762,LOC18031762,3.93561593659947,3.41364686441336e-08
18031701,LOC18031701,-2.05849597720362,4.38835441835018e-12
18031328,LOC18031328,-1.61408053976885,1.46890544827708e-08
18031370,LOC18031370,-3.0351670521154,2.52660825998725e-08
18031440,LOC18031440,1.27557138530091,1.46425783942808e-09
18031452,LOC18031452,1.38130034115661,0.00507784801243167
18031529,LOC18031529,1.24903139418354,9.58766402212283e-08
18031455,LOC18031455,-2.90855813007815,1.45417713943581e-05
18031439,LOC18031439,-1.45463024872721,9.51336599268469e-14
18032515,LOC18032515,-2.71516557257735,7.80940631752086e-27
18031841,LOC18031841,-1.86375813748577,4.2034085537573e-06
18031355,LOC18031355,3.74113563375214,1.95000083397454e-07
18031268,LOC18031268,3.23318544633226,0.00554861430085336
18031356,LOC18031356,2.63486240920571,4.32848234391435e-05
18031552,LOC18031552,3.01547555450272,5.77588616527182e-05
18031603,LOC18031603,1.09649197930311,0.000557587507268622
18031361,LOC18031361,1.47568296258582,0.0475978656243135
18033507,LOC18033507,-1.70771942950521,5.88219166259105e-10
18031350,LOC18031350,1.20398125116507,0.018954506865989
18031424,LOC18031424,1.1390576453842,0.0030913060764272
18032006,LOC18032006,2.44479608332822,0.00738674538890362
18031330,LOC18031330,4.60967052358427,2.14959184157847e-07
18031728,LOC18031728,7.14918923980447,6.61502060181983e-06
18031297,LOC18031297,2.50450425331144,2.79375891257767e-10
18031833,LOC18031833,1.03251497409412,2.77285381115959e-08
18031733,LOC18031733,-2.00244618382878,4.22360543993535e-11
18031437,LOC18031437,1.56561404625339,6.91527322667965e-07
18033065,LOC18033065,1.18023564677563,0.000417172057762622
18033182,LOC18033182,4.82874185762032,3.37895179341245e-07
18033175,LOC18033175,4.14139652051239,1.35991836139254e-05
18032723,LOC18032723,1.39703892058252,8.39353504646937e-07
18032922,LOC18032922,-1.60011831115827,1.10563898428733e-08
18033231,LOC18033231,-3.18293462607765,0.00625728870037216
18033085,LOC18033085,-2.86665345635485,3.09086112782925e-30
18033079,LOC18033079,-2.57124258417502,7.99917170907199e-12
18032737,LOC18032737,-2.27837974129098,1.0388086553451e-11
18032817,LOC18032817,-1.74424936329026,1.01698371352971e-10
18033189,LOC18033189,-2.57489511395855,6.42003360169244e-11
18032733,LOC18032733,-3.2043317711014,0.000337697139595648
18033237,LOC18033237,2.20835160150234,5.43706232809525e-05
112100745,LOC112100745,5.72810211107205,0.0277807819429064
18033417,LOC18033417,4.81280343235708,1.05611870785528e-10
18033409,LOC18033409,4.40961704568129,4.48014303075459e-34
18033278,LOC18033278,1.30827051247123,0.0139108258939614
18032175,LOC18032175,-2.67888299315244,4.02783272080405e-05
18032909,LOC18032909,-1.06047572144827,2.22853821733882e-09
18032769,LOC18032769,-3.31641270588583,9.45179522573271e-06
18033465,LOC18033465,-1.92555894321174,7.77039888591554e-63
18032967,LOC18032967,-1.6247802888268,3.52755803690795e-07
18031809,LOC18031809,1.00240087397522,3.4340236820827e-05
18032530,LOC18032530,1.00127074513859,1.47807169324804e-10
18032533,LOC18032533,-2.88069558462923,5.37643491954486e-14
18032247,LOC18032247,-1.10524425545485,1.17304113659035e-11
18031569,LOC18031569,-1.33249173593778,0.0433131516732107
18032121,LOC18032121,1.72324861884278,1.15176784038505e-24
18031901,LOC18031901,3.0421464511655,5.89615420801379e-07
18031489,LOC18031489,2.67079475877579,0.00251273588814917
18031255,LOC18031255,1.35661708293414,0.0046442420009612
18031275,LOC18031275,-2.02130774377502,2.18803177064012e-06
18033367,LOC18033367,1.02516574714702,2.09041803314804e-08
18033331,LOC18033331,-1.76453428903194,2.8716561710678e-07
18033201,LOC18033201,-1.28894244949713,8.28009510986666e-16
18033572,LOC18033572,-1.00726633808378,0.0018292810722331
18031668,LOC18031668,-2.60070988454886,0.000892403830290112
18031538,LOC18031538,1.56478528368666,0.00318551652690534
18032929,LOC18032929,4.08578531546156,0.000138218160583045
18031213,LOC18031213,-2.98586574870069,1.1704320607353e-07
18033462,LOC18033462,2.49940131614119,0.0138356887514804
18031463,LOC18031463,-2.97482234506488,2.9820535458063e-13
18031251,LOC18031251,1.61912001700276,0.00354432813046631
18032999,LOC18032999,1.18336058241159,3.99877372529091e-08
18031904,LOC18031904,-4.65505124440217,0.000283600306600151
18031740,LOC18031740,4.1844790242339,5.5488922981861e-10
18031550,LOC18031550,1.80249597066353,5.2511881188428e-09
18031178,LOC18031178,5.50719983943844,0.00922547222864753
18053957,LOC18053957,4.224294704773,0.0132304232529481
112095912,LOC112095912,1.46703609254623,0.037571387895225
18055896,LOC18055896,-2.66648347485663,0.00335104559882883
18054322,LOC18054322,-4.02324063206542,0.0365174098299625
112095798,LOC112095798,-6.41717109978345,0.000199239577045895
112095728,LOC112095728,-2.54468736769285,0.00385123212580577
18055183,LOC18055183,-1.53585542732847,0.0159627303098039
18054640,LOC18054640,-8.38022111842905,1.01817016216155e-09
18054731,LOC18054731,6.40423273609195,0.000387774066465053
